Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,21.739999771118164,21.8700008392334,20.209999084472656,20.299999237060547,19.647354125976562,215232400
2022-11-02,20.280000686645508,20.979999542236328,18.18000030517578,18.200000762939453,17.614870071411133,331476300
2022-11-03,17.649999618530273,17.950000762939453,17.040000915527344,17.149999618530273,16.598628997802734,212231800
2022-11-04,18.1299991607666,18.350000381469727,16.850000381469727,17.950000762939453,17.372909545898438,382370200
2022-11-07,18.15999984741211,18.639999389648438,17.709999084472656,18.520000457763672,17.92458152770996,200943400
2022-11-08,18.850000381469727,19.6200008392334,18.09000015258789,18.920000076293945,18.311723709106445,296056300
2022-11-09,18.530000686645508,18.700000762939453,17.530000686645508,17.600000381469727,17.03415870666504,215569100
2022-11-10,20.149999618530273,21.540000915527344,19.700000762939453,21.450000762939453,20.76038360595703,328442400
2022-11-11,21.43000030517578,22.829999923706055,21.1200008392334,22.670000076293945,21.941162109375,307134200
2022-11-14,22.170000076293945,22.959999084472656,21.81999969482422,22.06999969482422,21.360448837280273,214225900
2022-11-15,23.649999618530273,23.950000762939453,22.18000030517578,22.959999084472656,22.22183609008789,318265700
2022-11-16,22.5,22.579999923706055,21.81999969482422,22.030000686645508,21.32173728942871,191679400
2022-11-17,20.950000762939453,22.209999084472656,20.90999984741211,21.860000610351562,21.157203674316406,213462200
2022-11-18,22.559999465942383,22.579999923706055,21.280000686645508,21.84000015258789,21.137847900390625,194788500
2022-11-21,21.520000457763672,21.799999237060547,20.969999313354492,21.18000030517578,20.499065399169922,144111300
2022-11-22,21.329999923706055,22.100000381469727,20.829999923706055,22.06999969482422,21.360448837280273,146238600
2022-11-23,22.049999237060547,22.8700008392334,22.010000228881836,22.729999542236328,21.999231338500977,178783500
2022-11-25,22.34000015258789,22.5,22.149999618530273,22.260000228881836,21.544343948364258,67376500
2022-11-28,21.799999237060547,22.270000457763672,21.059999465942383,21.280000686645508,20.595848083496094,131382600
2022-11-29,21.31999969482422,21.420000076293945,20.469999313354492,20.770000457763672,20.10224723815918,137902700
2022-11-30,20.850000381469727,23.649999618530273,20.649999618530273,23.559999465942383,22.802547454833984,272734900
2022-12-01,23.700000762939453,24.170000076293945,23.010000228881836,23.690000534057617,22.928367614746094,205503600
2022-12-02,22.450000762939453,23.6299991607666,22.389999389648438,23.40999984741211,22.657371520996094,181655000
2022-12-05,22.8799991607666,23.200000762939453,21.860000610351562,22.229999542236328,21.515308380126953,150990000
2022-12-06,22.18000030517578,22.209999084472656,20.5,20.81999969482422,20.150636672973633,169900500
2022-12-07,20.559999465942383,21.030000686645508,20.18000030517578,20.56999969482422,19.908672332763672,173667900
2022-12-08,20.8700008392334,21.5,20.389999389648438,21.299999237060547,20.615205764770508,188920100
2022-12-09,21.049999237060547,21.690000534057617,20.770000457763672,20.889999389648438,20.218385696411133,177003900
2022-12-12,20.90999984741211,21.65999984741211,20.670000076293945,21.649999618530273,20.953956604003906,112827500
2022-12-13,24.18000030517578,24.229999542236328,21.719999313354492,22.329999923706055,21.612091064453125,347692800
2022-12-14,22.209999084472656,22.989999771118164,21.079999923706055,21.799999237060547,21.099136352539062,289455500
2022-12-15,20.860000610351562,21.030000686645508,19.350000381469727,19.639999389648438,19.008573532104492,214026600
2022-12-16,19.479999542236328,19.809999465942383,18.709999084472656,19.059999465942383,18.447223663330078,175642100
2022-12-19,19.100000381469727,19.1299991607666,17.979999542236328,18.270000457763672,17.682621002197266,155266500
2022-12-20,18.0,18.559999465942383,17.670000076293945,18.190000534057617,17.605192184448242,172881200
2022-12-21,18.40999984741211,19.25,18.229999542236328,18.979999542236328,18.369792938232422,163187300
2022-12-22,18.229999542236328,18.25,16.579999923706055,17.540000915527344,17.064199447631836,230450200
2022-12-23,17.209999084472656,17.719999313354492,16.829999923706055,17.59000015258789,17.11284065246582,165067300
2022-12-27,17.459999084472656,17.479999542236328,16.719999313354492,16.84000015258789,16.38318634033203,131600300
2022-12-28,16.75,17.200000762939453,16.100000381469727,16.15999984741211,15.721632957458496,182434600
2022-12-29,16.670000076293945,17.5,16.530000686645508,17.299999237060547,16.830707550048828,153054900
2022-12-30,16.760000228881836,17.299999237060547,16.5,17.299999237060547,16.830707550048828,150970600
2023-01-03,17.739999771118164,18.040000915527344,16.469999313354492,16.90999984741211,16.45128631591797,179925900
2023-01-04,17.329999923706055,17.489999771118164,16.540000915527344,17.170000076293945,16.704233169555664,217636400
2023-01-05,16.809999465942383,16.850000381469727,16.280000686645508,16.360000610351562,15.916207313537598,181252000
2023-01-06,16.649999618530273,17.899999618530273,16.100000381469727,17.639999389648438,17.16148567199707,233447600
2023-01-09,18.079999923706055,18.959999084472656,17.889999389648438,18.010000228881836,17.52145004272461,186021400
2023-01-10,17.81999969482422,18.489999771118164,17.700000762939453,18.489999771118164,17.988428115844727,164361500
2023-01-11,18.68000030517578,19.43000030517578,18.520000457763672,19.40999984741211,18.883472442626953,151275000
2023-01-12,19.520000457763672,19.920000076293945,18.59000015258789,19.709999084472656,19.175329208374023,280926300
2023-01-13,19.170000076293945,20.170000076293945,19.100000381469727,20.100000381469727,19.55475425720215,159783000
2023-01-17,20.059999465942383,20.510000228881836,19.809999465942383,20.209999084472656,19.661771774291992,139757900
2023-01-18,20.579999923706055,20.90999984741211,19.389999389648438,19.459999084472656,18.932113647460938,186650100
2023-01-19,19.06999969482422,19.309999465942383,18.579999923706055,18.850000381469727,18.338661193847656,166370700
2023-01-20,19.18000030517578,20.450000762939453,18.959999084472656,20.389999389648438,19.836885452270508,161325200
2023-01-23,20.549999237060547,22.0,20.3799991607666,21.729999542236328,21.140535354614258,194042100
2023-01-24,21.360000610351562,21.8700008392334,21.239999771118164,21.600000381469727,21.014062881469727,145006500
2023-01-25,20.559999465942383,21.59000015258789,19.979999542236328,21.440000534057617,20.8584041595459,218083600
2023-01-26,22.219999313354492,22.719999313354492,21.600000381469727,22.68000030517578,22.064769744873047,203418900
2023-01-27,22.360000610351562,23.81999969482422,22.329999923706055,23.329999923706055,22.697134017944336,188411100
2023-01-30,22.549999237060547,22.899999618530273,21.850000381469727,21.93000030517578,21.335111618041992,173908000
2023-01-31,21.940000534057617,22.920000076293945,21.899999618530273,22.90999984741211,22.28852653503418,158256900
2023-02-01,22.860000610351562,24.950000762939453,22.360000610351562,24.389999389648438,23.728378295898438,271638800
2023-02-02,25.959999084472656,27.450000762939453,25.75,26.90999984741211,26.18001937866211,267885100
2023-02-03,25.209999084472656,27.139999389648438,25.110000610351562,25.520000457763672,24.82773208618164,267404200
2023-02-06,24.850000381469727,25.450000762939453,24.520000457763672,24.8700008392334,24.195358276367188,161816200
2023-02-07,24.829999923706055,26.690000534057617,24.540000915527344,26.40999984741211,25.69358253479004,259894600
2023-02-08,26.049999237060547,26.299999237060547,24.809999465942383,24.989999771118164,24.312103271484375,181257200
2023-02-09,26.049999237060547,26.09000015258789,23.93000030517578,24.31999969482422,23.6602783203125,197598400
2023-02-10,23.760000228881836,24.260000228881836,23.219999313354492,23.81999969482422,23.173843383789062,183931700
2023-02-13,24.139999389648438,25.100000381469727,23.850000381469727,24.950000762939453,24.273189544677734,139869900
2023-02-14,24.540000915527344,25.739999771118164,24.049999237060547,25.489999771118164,24.798540115356445,255737200
2023-02-15,25.020000457763672,26.100000381469727,24.850000381469727,26.059999465942383,25.353076934814453,137763700
2023-02-16,24.829999923706055,25.8700008392334,24.530000686645508,24.56999969482422,23.903493881225586,194496500
2023-02-17,24.030000686645508,24.229999542236328,23.299999237060547,24.040000915527344,23.387876510620117,194902400
2023-02-21,23.100000381469727,23.450000762939453,22.290000915527344,22.350000381469727,21.74371910095215,150468800
2023-02-22,22.450000762939453,22.850000381469727,21.979999542236328,22.3700008392334,21.763174057006836,167338700
2023-02-23,23.190000534057617,23.229999542236328,21.950000762939453,22.93000030517578,22.307985305786133,179770000
2023-02-24,21.75,22.030000686645508,21.350000381469727,21.770000457763672,21.17945098876953,172781800
2023-02-27,22.479999542236328,22.799999237060547,22.100000381469727,22.239999771118164,21.636703491210938,138754400
2023-02-28,22.079999923706055,22.719999313354492,22.0,22.1299991607666,21.52968406677246,127315800
2023-03-01,22.059999465942383,22.209999084472656,21.3700008392334,21.59000015258789,21.004335403442383,154386900
2023-03-02,21.010000228881836,22.299999237060547,20.950000762939453,22.110000610351562,21.510229110717773,157937300
2023-03-03,22.5,23.530000686645508,22.3799991607666,23.459999084472656,22.8236083984375,151676600
2023-03-06,23.760000228881836,24.479999542236328,23.5,23.559999465942383,22.920894622802734,151849900
2023-03-07,23.559999465942383,23.780000686645508,22.520000457763672,22.68000030517578,22.064769744873047,176331500
2023-03-08,22.75,23.139999389648438,22.329999923706055,22.989999771118164,22.366355895996094,145492800
2023-03-09,23.110000610351562,23.709999084472656,21.59000015258789,21.780000686645508,21.18918228149414,196833700
2023-03-10,21.81999969482422,22.15999984741211,20.6200008392334,20.8799991607666,20.313594818115234,314857600
2023-03-13,20.469999313354492,22.149999618530273,20.1299991607666,21.329999923706055,20.751386642456055,329540700
2023-03-14,22.1200008392334,22.90999984741211,21.920000076293945,22.780000686645508,22.16205596923828,217162900
2023-03-15,22.170000076293945,23.219999313354492,21.829999923706055,23.110000610351562,22.483102798461914,274559400
2023-03-16,22.8799991607666,25.030000686645508,22.719999313354492,24.940000534057617,24.263460159301758,228357100
2023-03-17,24.93000030517578,25.510000228881836,24.100000381469727,24.56999969482422,23.903493881225586,201770300
2023-03-20,24.43000030517578,24.920000076293945,23.889999389648438,24.829999923706055,24.15644645690918,164178000
2023-03-21,25.309999465942383,26.0,24.93000030517578,25.8799991607666,25.177963256835938,135145100
2023-03-22,25.709999084472656,26.959999084472656,24.649999618530273,24.68000030517578,24.150487899780273,237918100
2023-03-23,25.600000381469727,26.610000610351562,24.8799991607666,25.559999465942383,25.011608123779297,196497200
2023-03-24,25.440000534057617,25.84000015258789,24.84000015258789,25.81999969482422,25.266029357910156,169415100
2023-03-27,25.989999771118164,26.260000228881836,25.059999465942383,25.290000915527344,24.747404098510742,136795600
2023-03-28,25.139999389648438,25.139999389648438,24.290000915527344,24.8700008392334,24.33641242980957,118020700
2023-03-29,25.760000228881836,26.3700008392334,25.56999969482422,26.229999542236328,25.667232513427734,119365300
2023-03-30,26.81999969482422,27.09000015258789,26.489999771118164,26.940000534057617,26.361997604370117,130150000
2023-03-31,27.0,28.31999969482422,26.90999984741211,28.260000228881836,27.6536808013916,127022100
2023-04-03,27.68000030517578,28.1200008392334,27.329999923706055,28.059999465942383,27.457969665527344,125116300
2023-04-04,28.15999984741211,28.43000030517578,27.420000076293945,27.780000686645508,27.183977127075195,116090400
2023-04-05,27.469999313354492,27.520000457763672,26.40999984741211,26.889999389648438,26.313072204589844,129137000
2023-04-06,26.459999084472656,27.559999465942383,26.110000610351562,27.43000030517578,26.84148597717285,120960300
2023-04-10,26.639999389648438,27.3799991607666,26.170000076293945,27.3700008392334,26.782773971557617,118528800
2023-04-11,27.360000610351562,27.3700008392334,26.700000762939453,26.84000015258789,26.264144897460938,104260800
2023-04-12,27.34000015258789,27.489999771118164,26.0,26.1299991607666,25.569377899169922,174019300
2023-04-13,26.530000686645508,27.739999771118164,26.489999771118164,27.6299991607666,27.037195205688477,123761500
2023-04-14,27.209999084472656,27.93000030517578,26.700000762939453,27.469999313354492,26.880626678466797,142666100
2023-04-17,27.350000381469727,27.6200008392334,26.809999465942383,27.5,26.909984588623047,114308900
2023-04-18,28.06999969482422,28.18000030517578,27.200000762939453,27.520000457763672,26.929555892944336,106414900
2023-04-19,26.8700008392334,27.739999771118164,26.84000015258789,27.459999084472656,26.8708438873291,95925300
2023-04-20,26.670000076293945,27.579999923706055,26.469999313354492,26.81999969482422,26.24457550048828,136847600
2023-04-21,26.700000762939453,27.09000015258789,26.25,26.8700008392334,26.293500900268555,114444000
2023-04-24,26.809999465942383,27.170000076293945,26.139999389648438,26.709999084472656,26.136934280395508,107645400
2023-04-25,26.280000686645508,26.450000762939453,25.170000076293945,25.200000762939453,24.659334182739258,138288000
2023-04-26,26.020000457763672,26.389999389648438,25.510000228881836,25.6200008392334,25.070322036743164,124862300
2023-04-27,26.559999465942383,27.829999923706055,26.389999389648438,27.690000534057617,27.095909118652344,127815600
2023-04-28,27.639999389648438,28.280000686645508,27.329999923706055,28.25,27.64389419555664,130536100
2023-05-01,28.139999389648438,28.530000686645508,27.8700008392334,28.170000076293945,27.565610885620117,89001300
2023-05-02,28.139999389648438,28.219999313354492,26.959999084472656,27.420000076293945,26.83170509338379,124656000
2023-05-03,27.5,28.200000762939453,26.829999923706055,26.8799991607666,26.303287506103516,170133800
2023-05-04,26.780000686645508,27.079999923706055,26.280000686645508,26.579999923706055,26.009723663330078,121310800
2023-05-05,27.1200008392334,28.459999084472656,27.030000686645508,28.209999084472656,27.604753494262695,97627100
2023-05-08,28.100000381469727,28.540000915527344,27.81999969482422,28.440000534057617,27.829818725585938,75738500
2023-05-09,27.989999771118164,28.219999313354492,27.809999465942383,27.889999389648438,27.29161834716797,64840700
